Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46337,82,8398,8398,46337,5601,5599,0
51632,93,8398,8398,51632,5601,5599,0
58361,78,8398,8398,58361,5601,5601,58361
60517,86,8398,8398,60517,5601,5601,60517
47833,120,8398,8398,47833,5601,5595,47833
56131,118,8398,8398,56131,5601,5601,56131
46304,87,8398,8398,46304,5601,5595,46304
54620,109,8398,8398,54620,5601,5600,54620
48276,146,8398,8398,48276,5601,5601,48276
46730,83,8398,8398,46730,5601,5599,46730
48244,97,8398,8398,48244,5601,5598,48244
48946,83,8398,8398,48946,5601,5596,48946
46155,89,8398,8398,46155,5601,5600,46155
49589,87,8398,8398,49589,5601,5601,49589
46886,109,8398,8398,46886,5601,5600,46886
58404,80,8398,8398,58404,5601,5600,58404
52740,72,8398,8398,52740,5601,5597,52740
52173,90,8398,8398,52173,5601,5592,52173
51429,108,8398,8398,51429,5601,5598,51429
53704,92,8398,8398,53704,5601,5593,53704
49772,129,8398,8398,49772,5601,5601,49772
44593,90,8398,8398,44593,5601,5601,44593
47654,123,8398,8398,47654,5601,5593,47654
47955,93,8398,8398,47955,5601,5600,47955
45056,95,8398,8398,45056,5601,5601,45056
46720,81,8398,8398,46720,5601,5599,46720
47077,99,8398,8398,47077,5601,5599,47077
46469,109,8398,8398,46469,5601,5600,46469
52071,105,8398,8398,52071,5601,5601,52071
47019,108,8398,8398,47019,5601,5600,47019
