Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6828,78,1600,1600,6828,400,400,6828
6123,48,1600,1600,6123,400,400,6123
5670,79,1600,1600,5670,400,399,5670
6693,64,1600,1600,6693,400,400,6693
5918,58,1600,1600,5918,400,399,5918
6481,65,1600,1600,6481,400,398,6481
6589,69,1600,1600,6589,400,400,6589
6351,52,1600,1600,6351,400,400,6351
5765,59,1600,1600,5765,400,398,5765
6071,57,1600,1600,6071,400,400,6071
6044,93,1600,1600,6044,400,400,6044
6745,95,1600,1600,6745,400,400,6745
6664,71,1600,1600,6664,400,400,6664
6243,52,1600,1600,6243,400,400,6243
6309,60,1600,1600,6309,400,400,6309
6114,57,1600,1600,6114,400,399,6114
6307,71,1600,1600,6307,400,400,6307
6282,159,1600,1600,6282,400,399,6282
9170,63,1600,1600,9170,400,400,9170
6299,74,1600,1600,6299,400,398,6299
6723,55,1600,1600,6723,400,400,6723
6775,58,1600,1600,6775,400,400,6775
6479,72,1600,1600,6479,400,400,6479
6423,63,1600,1600,6423,400,400,6423
6763,71,1600,1600,6763,400,400,6763
6056,75,1600,1600,6056,400,399,6056
5723,50,1600,1600,5723,400,399,5723
7206,58,1600,1600,7206,400,400,7206
6771,78,1600,1600,6771,400,400,6771
6245,60,1600,1600,6245,400,399,6245
