Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48462,11264,15037,15037,48462,4962,4962,48462
47767,10916,15037,15037,47767,4962,4961,47767
48005,10681,15037,15037,48005,4962,4962,48005
48001,10679,15037,15037,48001,4962,4962,48001
48397,11867,15037,15037,48397,4962,4961,48397
47279,10877,15037,15037,47279,4962,4962,47279
48032,11321,15037,15037,48032,4962,4962,48032
48671,9650,15037,15037,48671,4962,4961,48671
47287,10866,15037,15037,47287,4962,4962,47287
46571,12670,15037,15037,46571,4962,4962,46571
48488,9318,15037,15037,48488,4962,4962,48488
48844,11913,15037,15037,48844,4962,4961,48844
46668,12261,15037,15037,46668,4962,4961,46668
46201,10653,15037,15037,46201,4962,4962,46201
46438,13065,15037,15037,46438,4962,4961,46438
46553,11859,15037,15037,46553,4962,4962,46553
47911,11055,15037,15037,47911,4962,4962,47911
48763,10672,15037,15037,48763,4962,4961,48763
48435,11290,15037,15037,48435,4962,4962,48435
48540,10052,15037,15037,48540,4962,4962,48540
48572,11114,15037,15037,48572,4962,4961,48572
47033,12261,15037,15037,47033,4962,4962,47033
47913,9475,15037,15037,47913,4962,4961,47913
47880,12298,15037,15037,47880,4962,4962,47880
47557,10473,15037,15037,47557,4962,4962,47557
47502,11658,15037,15037,47502,4962,4962,47502
47662,8043,15037,15037,47662,4962,4962,47662
47340,11055,15037,15037,47340,4962,4961,47340
47799,9881,15037,15037,47799,4962,4962,47799
48032,10267,15037,15037,48032,4962,4961,48032
