Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54271,141,13333,13333,54271,6666,6666,54271
42111,138,13333,13333,42111,6666,6666,42111
42658,146,13333,13333,42658,6666,6660,42658
41940,173,13333,13333,41940,6666,6666,41940
42527,227,13333,13333,42527,6666,6664,42527
42017,156,13333,13333,42017,6666,6665,42017
42069,152,13333,13333,42069,6666,6664,42069
42130,141,13333,13333,42130,6666,6666,42130
41655,130,13333,13333,41655,6666,6664,41655
42415,210,13333,13333,42415,6666,6662,42415
42449,145,13333,13333,42449,6666,6666,42449
42154,191,13333,13333,42154,6666,6665,42154
42577,151,13333,13333,42577,6666,6666,42577
41415,122,13333,13333,41415,6666,6664,41415
46476,157,13333,13333,46476,6666,6664,46476
45330,160,13333,13333,45330,6666,6666,45330
43618,181,13333,13333,43618,6666,6665,43618
47838,111,13333,13333,47838,6666,6666,47838
42457,180,13333,13333,42457,6666,6665,42457
59680,137,13333,13333,59680,6666,6666,59680
42378,157,13333,13333,42378,6666,6666,42378
52750,183,13333,13333,52750,6666,6666,52750
42231,126,13333,13333,42231,6666,6664,42231
42419,120,13333,13333,42419,6666,6666,42419
41956,139,13333,13333,41956,6666,6665,41956
53193,122,13333,13333,53193,6666,6666,53193
43538,149,13333,13333,43538,6666,6666,43538
42412,142,13333,13333,42412,6666,6662,42412
47457,177,13333,13333,47457,6666,6666,47457
41611,112,13333,13333,41611,6666,6666,41611
