Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44484,38,416,275,0,83,56,0
44489,67,416,165,0,83,32,0
44259,91,416,194,0,83,45,0
41958,68,416,138,0,83,27,0
40757,48,416,111,0,83,16,0
47146,67,416,222,0,83,48,0
60416,37,416,334,0,83,67,0
48565,50,416,352,0,83,71,0
40160,44,416,48,0,83,4,0
40828,128,416,95,0,83,17,0
41092,134,416,85,0,83,17,0
41664,101,416,128,0,83,23,0
40955,49,415,88,0,83,21,0
45919,75,416,248,0,83,45,0
40263,68,415,48,0,83,10,0
40651,83,415,87,0,83,23,0
40662,59,416,68,0,83,9,0
42920,94,416,240,0,83,50,0
41492,57,416,109,0,83,17,0
40224,38,416,47,0,83,11,0
40993,50,416,93,0,83,18,0
40718,76,416,88,0,83,12,0
44560,105,416,233,0,83,42,0
48275,102,416,299,0,82,64,0
41130,65,416,101,0,83,17,0
62458,47,416,405,0,83,82,0
52408,57,416,301,0,83,66,0
49467,37,416,416,49467,83,83,49467
15465,123,416,416,15465,83,83,15465
45764,130,416,141,45764,83,25,45764
