Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7802,81,4000,4000,7802,1000,1000,7802
7709,96,4000,4000,7709,1000,1000,7709
7512,76,4000,4000,7512,1000,999,7512
7497,97,4000,4000,7497,1000,1000,7497
8047,91,4000,4000,8047,1000,999,8047
7783,81,4000,4000,7783,1000,999,7783
7965,84,4000,4000,7965,1000,1000,7965
9412,81,4000,4000,9412,1000,999,9412
7738,84,4000,4000,7738,1000,999,7738
10319,86,4000,4000,10319,1000,1000,10319
7984,75,4000,4000,7984,1000,1000,7984
8068,78,4000,4000,8068,1000,1000,8068
7673,85,4000,4000,7673,1000,999,7673
7751,85,4000,4000,7751,1000,998,7751
8062,65,4000,4000,8062,1000,999,8062
7870,74,4000,4000,7870,1000,999,7870
8220,100,4000,4000,8220,1000,1000,8220
8323,97,4000,4000,8323,1000,1000,8323
8006,72,4000,4000,8006,1000,1000,8006
8318,79,4000,4000,8318,1000,999,8318
7741,101,4000,4000,7741,1000,999,7741
9684,78,4000,4000,9684,1000,1000,9684
7975,102,4000,4000,7975,1000,999,7975
8126,87,4000,4000,8126,1000,1000,8126
9057,81,4000,4000,9057,1000,999,9057
7652,86,4000,4000,7652,1000,999,7652
7722,81,4000,4000,7722,1000,999,7722
7551,92,4000,4000,7551,1000,999,7551
8893,97,4000,4000,8893,1000,998,8893
9495,78,4000,4000,9495,1000,1000,9495
