Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
941,125,250,250,941,250,242,0
958,74,250,250,958,250,244,0
760,73,250,250,760,250,248,0
786,58,250,250,786,250,250,786
761,57,250,250,761,250,242,761
911,93,250,250,911,250,248,911
982,66,250,250,982,250,244,982
730,66,250,250,730,250,249,730
802,59,250,250,802,250,245,802
814,65,250,250,814,250,248,814
764,57,250,250,764,250,249,764
921,111,250,250,921,250,250,921
946,81,250,250,946,250,249,946
957,66,250,250,957,250,246,957
856,56,250,250,856,250,246,856
722,68,250,250,722,250,250,722
749,63,250,250,749,250,242,749
907,87,250,250,907,250,244,907
640,95,250,250,640,250,245,640
1842,104,250,250,1842,250,249,1842
1040,77,250,250,1040,250,249,1040
768,50,250,250,768,250,250,768
1132,77,250,250,1132,250,246,1132
832,81,250,250,832,250,243,832
942,126,250,250,942,250,249,942
2162,79,250,250,2162,250,250,2162
1107,77,250,250,1107,250,250,1107
801,75,250,250,801,250,247,801
771,69,250,250,771,250,244,771
885,79,250,250,885,250,249,885
