Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80854,1608,1666,38,0,333,8,0
80248,16,1666,41,0,333,8,0
80350,618,1666,19,0,333,5,0
80323,446,1666,25,0,333,3,0
80145,80,1666,24,0,333,2,0
80228,248,1666,37,0,333,5,0
80103,9,1666,28,0,333,1,0
80385,94,1666,40,0,333,6,0
80223,17,1666,37,0,333,3,0
80419,11,1666,46,0,333,6,0
80632,42,1666,47,0,333,6,0
80084,31,1666,20,0,333,1,0
80602,34,1666,74,0,333,8,0
80435,35,1666,68,0,333,13,0
80056,108,1666,16,0,333,5,0
80254,261,1666,37,0,333,4,0
80183,21,1666,34,0,333,5,0
80216,61,1666,32,0,333,7,0
80183,54,1666,40,0,333,3,0
80299,35,1666,45,0,333,3,0
80097,98,1666,17,0,333,3,0
80203,15,1666,38,0,333,5,0
80060,29,1666,16,0,333,1,0
80204,20,1666,33,0,333,3,0
80199,31,1666,32,0,333,4,0
80181,58,1666,28,0,333,5,0
81173,24,1666,57,0,333,11,0
80272,35,1666,42,0,333,2,0
80288,30,1666,38,0,333,6,0
80366,39,1666,48,0,333,3,0
