Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23566,110,6015,6015,23566,1984,1984,23566
22457,124,6015,6015,22457,1984,1984,22457
24381,121,6015,6015,24381,1984,1984,24381
23684,114,6015,6015,23684,1984,1984,23684
26838,121,6015,6015,26838,1984,1984,26838
21887,105,6015,6015,21887,1984,1984,21887
23939,128,6015,6015,23939,1984,1983,23939
24834,118,6015,6015,24834,1984,1982,24834
25025,97,6015,6015,25025,1984,1984,25025
27485,141,6015,6015,27485,1984,1982,27485
24295,115,6015,6015,24295,1984,1983,24295
24037,157,6015,6015,24037,1984,1984,24037
22834,98,6015,6015,22834,1984,1984,22834
27177,109,6015,6015,27177,1984,1983,27177
25281,127,6015,6015,25281,1984,1984,25281
30366,106,6015,6015,30366,1984,1984,30366
27238,191,6015,6015,27238,1984,1984,27238
24414,105,6015,6015,24414,1984,1984,24414
25289,125,6015,6015,25289,1984,1983,25289
26304,115,6015,6015,26304,1984,1981,26304
23714,120,6015,6015,23714,1984,1984,23714
24818,116,6015,6015,24818,1984,1981,24818
23149,124,6015,6015,23149,1984,1982,23149
22349,117,6015,6015,22349,1984,1983,22349
24368,168,6015,6015,24368,1984,1984,24368
25561,116,6015,6015,25561,1984,1984,25561
22361,137,6015,6015,22361,1984,1984,22361
21939,130,6015,6015,21939,1984,1983,21939
23120,135,6015,6015,23120,1984,1984,23120
26522,131,6015,6015,26522,1984,1984,26522
