Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2749,12261,277,277,2749,221,221,2749
2408,9853,277,277,2408,221,220,2408
2357,10251,277,277,2357,221,220,2357
2663,11055,277,277,2663,221,221,2663
2538,10056,277,277,2538,221,220,2538
2391,10050,277,277,2391,221,221,2391
2570,10854,277,277,2570,221,218,2570
2323,10854,277,277,2323,221,220,2323
2369,10854,277,277,2369,221,220,2369
2594,11658,277,277,2594,221,221,2594
2602,10653,277,277,2602,221,221,2602
2458,10050,277,277,2458,221,218,2458
2613,9862,277,277,2613,221,221,2613
2839,11658,277,277,2839,221,220,2839
2327,11055,277,277,2327,221,221,2327
2695,11256,277,277,2695,221,217,2695
2318,11457,277,277,2318,221,217,2318
2680,10251,277,277,2680,221,219,2680
2489,10854,277,277,2489,221,219,2489
2370,11658,277,277,2370,221,221,2370
2630,11457,277,277,2630,221,221,2630
2485,11859,277,277,2485,221,221,2485
2289,9852,277,277,2289,221,215,2289
2515,11256,277,277,2515,221,221,2515
2463,9849,277,277,2463,221,221,2463
2492,11658,277,277,2492,221,221,2492
2726,9648,277,277,2726,221,220,2726
2240,10452,277,277,2240,221,210,2240
2581,9648,277,277,2581,221,221,2581
2592,10050,277,277,2592,221,221,2592
