Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80290,6,1199,15,0,799,12,0
80211,37,1199,30,0,799,18,0
80206,61,1199,9,0,799,15,0
80234,40,1199,32,0,799,20,0
80271,218,1199,25,0,799,22,0
80089,32,1199,14,0,799,8,0
80769,10,1199,41,0,799,24,0
80274,71,1199,19,0,799,9,0
80108,52,1199,10,0,799,12,0
80243,62,1199,37,0,799,20,0
80825,214,1199,53,0,799,28,0
80170,268,1199,16,0,799,18,0
80059,27,1199,7,0,799,9,0
80348,93,1199,36,0,799,22,0
80247,53,1199,37,0,799,20,0
80196,29,1199,25,0,799,15,0
80228,14,1199,35,0,799,24,0
80083,23,1199,11,0,799,3,0
80154,144,1199,10,0,799,22,0
80104,41,1199,18,0,799,13,0
80557,13,1199,36,0,799,21,0
80149,33,1199,27,0,799,6,0
80241,69,1199,22,0,799,18,0
80133,49,1199,12,0,799,13,0
80477,32,1199,31,0,799,15,0
80049,20,1199,10,0,799,6,0
80443,18,1199,27,0,799,18,0
80230,94,1199,17,0,799,15,0
80068,8,1199,10,0,799,8,0
80063,8,1199,22,0,799,15,0
