Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44612,4842,5333,5333,44612,2666,2665,0
42927,4876,5333,5333,42927,2666,2666,42927
42206,5028,5333,5333,42206,2666,2665,42206
47178,6059,5333,5333,47178,2666,2666,47178
45477,5453,5333,5333,45477,2666,2666,45477
43887,5628,5333,5333,43887,2666,2665,43887
42113,4221,5333,5333,42113,2666,2666,42113
44693,5261,5333,5333,44693,2666,2663,44693
47149,5472,5333,5333,47149,2666,2666,47149
43705,5025,5333,5333,43705,2666,2663,43705
44053,4828,5333,5333,44053,2666,2666,44053
41325,5070,5333,5333,41325,2666,2663,41325
43421,6443,5333,5333,43421,2666,2666,43421
41590,6439,5333,5333,41590,2666,2665,41590
43417,5025,5333,5333,43417,2666,2666,43417
45231,6859,5333,5333,45231,2666,2662,45231
45243,5233,5333,5333,45243,2666,2664,45243
46455,5639,5333,5333,46455,2666,2665,46455
45557,5267,5333,5333,45557,2666,2665,45557
45147,5427,5333,5333,45147,2666,2666,45147
44277,5430,5333,5333,44277,2666,2666,44277
47007,5854,5333,5333,47007,2666,2664,47007
41429,5454,5333,5333,41429,2666,2662,41429
41469,6633,5333,5333,41469,2666,2666,41469
43288,6040,5333,5333,43288,2666,2666,43288
46871,4855,5333,5333,46871,2666,2665,46871
45493,6470,5333,5333,45493,2666,2666,45493
42182,5678,5333,5333,42182,2666,2666,42182
47055,5590,5333,5333,47055,2666,2665,47055
43257,5436,5333,5333,43257,2666,2666,43257
