Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,16000,9560,0,4000,2396,0
200000,1005,16000,9563,0,4000,2340,0
200000,804,16000,9552,0,4000,2383,0
200000,1005,16000,9584,0,4000,2380,0
200000,804,16000,9458,0,4000,2422,0
200000,1005,16000,9539,0,4000,2390,0
200000,1407,16000,9556,0,4000,2375,0
200000,1005,16000,9555,0,4000,2390,0
200000,1206,16000,9577,0,4000,2387,0
200000,1407,16000,9541,0,4000,2431,0
200000,1608,16000,9488,0,4000,2420,0
200000,1005,16000,9564,0,4000,2440,0
200000,1005,16000,9507,0,4000,2439,0
200000,1507,16000,9469,0,4000,2384,0
200000,1206,16000,9565,0,4000,2372,0
200000,804,16000,9526,0,4000,2402,0
200000,1608,16000,9542,0,4000,2427,0
200000,1407,16000,9492,0,4000,2379,0
200000,1407,16000,9591,0,4000,2393,0
200000,804,16000,9563,0,4000,2397,0
200000,1005,16000,9547,0,4000,2376,0
200000,1005,16000,9576,0,4000,2385,0
200000,1005,16000,9526,0,4000,2404,0
200000,804,16000,9526,0,4000,2401,0
200000,804,16000,9524,0,4000,2407,0
200000,1206,16000,9591,0,4000,2343,0
200000,1005,16000,9543,0,4000,2373,0
200000,603,16000,9611,0,4000,2363,0
200000,1005,16000,9565,0,4000,2359,0
200000,1206,16000,9440,0,4000,2396,0
