Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63741,5226,7000,7000,63741,7000,6995,0
68582,5474,7000,7000,68582,7000,6999,0
66720,5427,7000,7000,66720,7000,6999,0
64071,5254,7000,7000,64071,7000,6997,0
66345,4020,7000,7000,66345,7000,6999,0
67501,5273,7000,7000,67501,7000,7000,67501
67600,5628,7000,7000,67600,7000,7000,67600
67735,5630,7000,7000,67735,7000,7000,67735
66950,7124,7000,7000,66950,7000,6999,66950
67226,5831,7000,7000,67226,7000,7000,67226
65627,5645,7000,7000,65627,7000,6998,65627
66402,5277,7000,7000,66402,7000,7000,66402
68460,6867,7000,7000,68460,7000,6998,68460
68688,5877,7000,7000,68688,7000,6998,68688
63931,6030,7000,7000,63931,7000,6999,63931
67579,6273,7000,7000,67579,7000,6998,67579
69644,6053,7000,7000,69644,7000,7000,69644
67062,6097,7000,7000,67062,7000,6999,67062
67952,5299,7000,7000,67952,7000,6997,67952
66503,6324,7000,7000,66503,7000,7000,66503
65332,5380,7000,7000,65332,7000,6999,65332
65190,4873,7000,7000,65190,7000,7000,65190
65949,4841,7000,7000,65949,7000,6997,65949
67597,6663,7000,7000,67597,7000,6997,67597
67417,7262,7000,7000,67417,7000,6998,67417
66422,5877,7000,7000,66422,7000,6996,66422
65815,5054,7000,7000,65815,7000,7000,65815
67579,4869,7000,7000,67579,7000,7000,67579
65431,5853,7000,7000,65431,7000,7000,65431
64939,6044,7000,7000,64939,7000,6996,64939
