Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1403,93,375,375,1403,123,121,0
1367,25,375,375,1367,123,123,1367
1404,38,375,375,1404,123,122,1404
1417,43,375,375,1417,123,122,1417
1392,55,375,375,1392,123,123,1392
2650,44,375,375,2650,123,123,2650
1735,47,375,375,1735,123,123,1735
1452,38,375,375,1452,123,119,1452
1342,40,375,375,1342,123,122,1342
1729,65,375,375,1729,123,123,1729
1258,36,375,375,1258,123,123,1258
1224,42,375,375,1224,123,123,1224
1523,54,375,375,1523,123,122,1523
1423,33,375,375,1423,123,123,1423
1325,60,375,375,1325,123,123,1325
1357,32,375,375,1357,123,122,1357
1380,49,375,375,1380,123,122,1380
1413,47,375,375,1413,123,122,1413
1293,99,375,375,1293,123,123,1293
1470,50,375,375,1470,123,123,1470
1349,42,375,375,1349,123,123,1349
1326,47,375,375,1326,123,123,1326
1164,47,375,375,1164,123,120,1164
1886,35,375,375,1886,123,123,1886
1582,81,375,375,1582,123,123,1582
1672,60,375,375,1672,123,122,1672
1756,35,375,375,1756,123,123,1756
1324,171,375,375,1324,123,123,1324
1649,50,375,375,1649,123,123,1649
1701,84,375,375,1701,123,123,1701
