Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86755,42,6400,494,0,1600,112,0
80453,22,6400,158,0,1600,25,0
81184,12,6400,220,0,1600,35,0
81973,25,6400,283,0,1600,61,0
80825,12,6400,197,0,1600,49,0
89094,14,6400,820,0,1600,195,0
81955,10,6400,448,0,1600,89,0
81639,20,6400,162,0,1600,40,0
80965,17,6400,177,0,1600,40,0
82033,23,6400,377,0,1600,57,0
83834,18,6400,502,0,1600,99,0
80866,27,6400,268,0,1600,58,0
80628,41,6400,184,0,1600,28,0
80820,12,6400,248,0,1600,33,0
84652,26,6400,481,0,1600,108,0
82316,25,6400,376,0,1600,65,0
82713,14,6400,458,0,1600,93,0
81332,11,6400,320,0,1600,62,0
80569,243,6400,96,0,1600,18,0
82007,17,6400,279,0,1600,49,0
81445,23,6400,358,0,1600,78,0
81735,38,6400,341,0,1600,61,0
81481,28,6400,341,0,1600,75,0
81393,12,6400,268,0,1600,42,0
82868,23,6400,539,0,1600,102,0
86031,13,6400,756,0,1600,152,0
81944,21,6400,234,0,1600,61,0
80925,8,6400,273,0,1600,60,0
115116,22,6400,1579,0,1600,378,0
82311,7,6400,338,0,1600,58,0
