Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,91,524,524,915,349,349,915
946,206,524,524,946,349,347,946
889,68,524,524,889,349,349,889
907,67,524,524,907,349,349,907
868,86,524,524,868,349,348,868
918,92,524,524,918,349,348,918
907,100,524,524,907,349,349,907
852,99,524,524,852,349,349,852
844,78,524,524,844,349,346,844
890,81,524,524,890,349,348,890
1247,99,524,524,1247,349,348,1247
902,75,524,524,902,349,345,902
877,106,524,524,877,349,349,877
889,82,524,524,889,349,349,889
940,77,524,524,940,349,349,940
850,69,524,524,850,349,345,850
819,79,524,524,819,349,349,819
921,89,524,524,921,349,348,921
828,88,524,524,828,349,349,828
869,86,524,524,869,349,349,869
882,85,524,524,882,349,348,882
846,101,524,524,846,349,348,846
851,59,524,524,851,349,348,851
892,121,524,524,892,349,349,892
836,119,524,524,836,349,339,836
876,90,524,524,876,349,348,876
846,68,524,524,846,349,349,846
888,98,524,524,888,349,349,888
918,85,524,524,918,349,349,918
838,101,524,524,838,349,348,838
