Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81268,17,8000,244,0,6000,164,0
84991,14,8000,423,0,6000,291,0
83160,106,8000,386,0,6000,233,0
83477,28,8000,347,0,6000,224,0
141849,36,8000,2308,0,6000,1629,0
98706,186,8000,1139,0,6000,876,0
110421,10,8000,1398,0,6000,1023,0
88958,25,8000,767,0,6000,497,0
84627,16,8000,606,0,6000,406,0
97400,18,8000,1385,0,6000,987,0
87456,32,8000,594,0,6000,407,0
84632,10,8000,530,0,6000,354,0
84786,52,8000,503,0,6000,338,0
85463,21,8000,499,0,6000,306,0
89006,18,8000,729,0,6000,502,0
83417,22,8000,445,0,6000,274,0
85667,11,8000,602,0,6000,433,0
90374,34,8000,630,0,6000,439,0
87076,31,8000,633,0,6000,424,0
91385,101,8000,691,0,6000,470,0
93647,29,8000,879,0,6000,604,0
90272,26,8000,793,0,6000,522,0
81676,20,8000,235,0,6000,146,0
105668,33,8000,1333,0,6000,968,0
96313,15,8000,984,0,6000,713,0
88737,90,8000,519,0,6000,318,0
85448,216,8000,571,0,6000,366,0
95103,34,8000,996,0,6000,690,0
151825,24,8000,2563,0,6000,1887,0
96691,17,8000,1232,0,6000,871,0
