Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81968,122,6400,185,0,1600,34,0
81466,39,6400,146,0,1600,34,0
81963,41,6400,344,0,1600,66,0
81798,34,6400,265,0,1600,59,0
83032,10,6400,305,0,1600,71,0
81277,13,6400,218,0,1600,36,0
81988,63,6400,428,0,1600,78,0
81302,17,6400,203,0,1600,54,0
81665,87,6400,180,0,1600,31,0
80736,33,6400,142,0,1600,22,0
81026,21,6400,217,0,1600,37,0
80990,16,6400,164,0,1600,36,0
80537,53,6400,69,0,1600,9,0
80861,18,6400,150,0,1600,32,0
80661,52,6400,177,0,1600,43,0
82254,13,6400,332,0,1600,67,0
81138,14,6400,205,0,1600,35,0
81464,31,6400,294,0,1600,67,0
80308,11,6400,75,0,1600,25,0
80476,6,6400,135,0,1600,22,0
80554,31,6400,131,0,1600,27,0
80883,42,6400,173,0,1600,44,0
80499,22,6400,78,0,1600,6,0
81415,16,6400,224,0,1600,53,0
81216,24,6400,215,0,1600,42,0
80747,24,6400,132,0,1600,25,0
82712,40,6400,382,0,1600,91,0
81285,83,6400,197,0,1600,48,0
84916,32,6400,455,0,1600,103,0
80808,18,6400,92,0,1600,22,0
