Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40050,28,277,12,0,221,4,0
40070,46,277,8,0,221,3,0
40250,126,277,15,0,221,14,0
40142,44,277,15,0,221,10,0
40287,49,277,27,0,221,14,0
40076,127,277,5,0,221,2,0
40117,33,277,16,0,221,14,0
41493,79,277,46,0,221,22,0
40110,61,277,16,0,221,5,0
40439,1608,277,15,0,221,14,0
40059,30,277,9,0,221,4,0
40195,43,277,19,0,221,6,0
40514,120,277,47,0,221,25,0
40091,69,277,12,0,221,5,0
40554,115,277,34,0,221,17,0
40043,8,277,9,0,221,3,0
40092,238,277,12,0,221,1,0
40174,16,277,10,0,221,8,0
40141,72,277,11,0,221,8,0
40116,45,277,14,0,221,5,0
40107,112,277,14,0,221,3,0
40308,9,277,33,0,221,10,0
40089,34,277,12,0,221,8,0
40087,62,277,15,0,221,11,0
40281,74,277,24,0,221,15,0
40228,34,277,19,0,221,18,0
40271,180,277,17,0,221,11,0
40249,32,277,22,0,221,12,0
40083,16,277,8,0,221,1,0
40113,87,277,15,0,221,3,0
