Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6787,6633,1000,1000,6787,1000,1000,6787
6557,3224,1000,1000,6557,1000,995,6557
6593,6633,1000,1000,6593,1000,999,6593
6943,6432,1000,1000,6943,1000,999,6943
6822,5025,1000,1000,6822,1000,998,6822
7127,6843,1000,1000,7127,1000,999,7127
6221,5829,1000,1000,6221,1000,999,6221
6174,5628,1000,1000,6174,1000,998,6174
6560,5628,1000,1000,6560,1000,992,6560
6396,5829,1000,1000,6396,1000,1000,6396
6763,6030,1000,1000,6763,1000,999,6763
6370,5631,1000,1000,6370,1000,1000,6370
6743,6834,1000,1000,6743,1000,1000,6743
6180,5833,1000,1000,6180,1000,1000,6180
6658,5025,1000,1000,6658,1000,996,6658
6596,5226,1000,1000,6596,1000,1000,6596
6074,4824,1000,1000,6074,1000,996,6074
6741,5829,1000,1000,6741,1000,999,6741
6825,6030,1000,1000,6825,1000,998,6825
6633,5427,1000,1000,6633,1000,995,6633
6794,4824,1000,1000,6794,1000,998,6794
6540,7839,1000,1000,6540,1000,999,6540
7294,5829,1000,1000,7294,1000,999,7294
6578,5025,1000,1000,6578,1000,1000,6578
7013,6633,1000,1000,7013,1000,999,7013
7025,6030,1000,1000,7025,1000,998,7025
7237,4824,1000,1000,7237,1000,999,7237
6477,5235,1000,1000,6477,1000,1000,6477
6133,4432,1000,1000,6133,1000,991,6133
7110,6030,1000,1000,7110,1000,1000,7110
