Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7284,154,939,939,7284,309,309,7284
6785,220,939,939,6785,309,309,6785
6763,215,939,939,6763,309,308,6763
6824,853,939,939,6824,309,306,6824
6980,795,939,939,6980,309,309,6980
6928,312,939,939,6928,309,309,6928
6909,74,939,939,6909,309,307,6909
6906,165,939,939,6906,309,309,6906
6938,86,939,939,6938,309,309,6938
6967,398,939,939,6967,309,309,6967
7313,209,939,939,7313,309,309,7313
6860,192,939,939,6860,309,308,6860
6711,123,939,939,6711,309,306,6711
7176,316,939,939,7176,309,309,7176
6875,307,939,939,6875,309,308,6875
7010,206,939,939,7010,309,309,7010
10306,509,939,939,10306,309,309,10306
6984,284,939,939,6984,309,308,6984
7102,282,939,939,7102,309,307,7102
6867,273,939,939,6867,309,309,6867
7452,197,939,939,7452,309,309,7452
6933,306,939,939,6933,309,308,6933
6845,122,939,939,6845,309,309,6845
6965,288,939,939,6965,309,309,6965
7978,160,939,939,7978,309,307,7978
7066,633,939,939,7066,309,309,7066
7205,114,939,939,7205,309,309,7205
7105,826,939,939,7105,309,309,7105
6964,221,939,939,6964,309,309,6964
7146,1809,939,939,7146,309,308,7146
