Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4179,90,2099,2099,4179,1400,1399,0
4105,138,2099,2099,4105,1400,1400,4105
4156,102,2099,2099,4156,1400,1398,4156
4411,126,2099,2099,4411,1400,1398,4411
4921,140,2099,2099,4921,1400,1400,4921
4442,91,2099,2099,4442,1400,1398,4442
4187,132,2099,2099,4187,1400,1400,4187
4073,120,2099,2099,4073,1400,1396,4073
4243,101,2099,2099,4243,1400,1398,4243
4345,122,2099,2099,4345,1400,1400,4345
4131,109,2099,2099,4131,1400,1399,4131
4243,121,2099,2099,4243,1400,1399,4243
4239,104,2099,2099,4239,1400,1398,4239
4249,119,2099,2099,4249,1400,1394,4249
4110,117,2099,2099,4110,1400,1398,4110
4350,113,2099,2099,4350,1400,1395,4350
4298,101,2099,2099,4298,1400,1397,4298
4371,119,2099,2099,4371,1400,1400,4371
4136,103,2099,2099,4136,1400,1399,4136
4321,108,2099,2099,4321,1400,1399,4321
4221,96,2099,2099,4221,1400,1400,4221
4261,128,2099,2099,4261,1400,1388,4261
4061,126,2099,2099,4061,1400,1399,4061
4037,104,2099,2099,4037,1400,1399,4037
4138,114,2099,2099,4138,1400,1394,4138
4624,114,2099,2099,4624,1400,1399,4624
4403,112,2099,2099,4403,1400,1400,4403
5518,120,2099,2099,5518,1400,1400,5518
4139,109,2099,2099,4139,1400,1400,4139
4472,115,2099,2099,4472,1400,1397,4472
