Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1213,74,437,437,1213,437,435,0
1181,84,437,437,1181,437,434,0
1298,80,437,437,1298,437,437,1298
1207,58,437,437,1207,437,434,1207
1134,65,437,437,1134,437,423,1134
1188,58,437,437,1188,437,437,1188
1155,56,437,437,1155,437,428,1155
1190,79,437,437,1190,437,433,1190
1189,63,437,437,1189,437,437,1189
1146,77,437,437,1146,437,434,1146
1260,54,437,437,1260,437,437,1260
1106,74,437,437,1106,437,436,1106
1056,50,437,437,1056,437,422,1056
1289,57,437,437,1289,437,436,1289
1150,67,437,437,1150,437,432,1150
1361,58,437,437,1361,437,435,1361
1325,95,437,437,1325,437,434,1325
1105,65,437,437,1105,437,431,1105
1198,121,437,437,1198,437,434,1198
1200,59,437,437,1200,437,434,1200
1105,73,437,437,1105,437,431,1105
1344,59,437,437,1344,437,435,1344
1115,110,437,437,1115,437,437,1115
1160,72,437,437,1160,437,431,1160
1335,100,437,437,1335,437,437,1335
1340,60,437,437,1340,437,437,1340
1079,123,437,437,1079,437,426,1079
1286,55,437,437,1286,437,437,1286
1208,61,437,437,1208,437,431,1208
1146,65,437,437,1146,437,430,1146
