Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1300,122,62,62,1300,62,62,1300
1588,78,62,62,1588,62,62,1588
903,132,62,62,903,62,60,903
20824,35,62,39,20824,62,30,20824
1065,164,62,62,1065,62,62,1065
1397,118,62,62,1397,61,60,1397
840,146,62,62,840,62,60,840
1161,106,62,62,1161,62,62,1161
1201,91,62,62,1201,62,61,1201
1817,94,62,62,1817,62,62,1817
2775,160,62,62,2775,61,61,2775
20194,85,62,12,20194,62,17,20194
1774,45,62,62,1774,62,61,1774
1533,66,62,62,1533,62,61,1533
1278,128,62,62,1278,62,58,1278
1528,43,62,62,1528,62,61,1528
1498,43,62,62,1498,62,59,1498
1152,58,62,62,1152,62,61,1152
1078,37,62,62,1078,62,59,1078
22924,55,62,33,22924,62,30,22924
3187,82,62,62,3187,62,62,3187
1244,81,62,62,1244,62,60,1244
7644,92,62,62,7644,62,62,7644
912,81,62,62,912,62,61,912
21451,85,62,59,21451,62,49,21451
698,129,62,62,698,62,58,698
1024,81,62,62,1024,62,61,1024
754,106,62,62,754,62,55,754
746,67,62,62,746,62,61,746
1132,118,62,62,1132,62,59,1132
