Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46445,154,13333,13333,46445,6666,6666,46445
45489,173,13333,13333,45489,6666,6666,45489
44546,219,13333,13333,44546,6666,6666,44546
46959,106,13333,13333,46959,6666,6665,46959
46712,182,13333,13333,46712,6666,6662,46712
45263,162,13333,13333,45263,6666,6666,45263
45608,149,13333,13333,45608,6666,6666,45608
45306,125,13333,13333,45306,6666,6666,45306
46363,223,13333,13333,46363,6666,6666,46363
46284,160,13333,13333,46284,6666,6666,46284
46393,182,13333,13333,46393,6666,6665,46393
45249,180,13333,13333,45249,6666,6666,45249
48126,181,13333,13333,48126,6666,6666,48126
46522,172,13333,13333,46522,6666,6665,46522
45059,184,13333,13333,45059,6666,6666,45059
45172,176,13333,13333,45172,6666,6666,45172
45795,148,13333,13333,45795,6666,6662,45795
45824,166,13333,13333,45824,6666,6666,45824
62014,215,13333,13333,62014,6666,6666,62014
45531,142,13333,13333,45531,6666,6666,45531
47932,126,13333,13333,47932,6666,6666,47932
45332,167,13333,13333,45332,6666,6666,45332
44563,124,13333,13333,44563,6666,6664,44563
44534,163,13333,13333,44534,6666,6666,44534
46022,161,13333,13333,46022,6666,6666,46022
44665,145,13333,13333,44665,6666,6666,44665
44730,152,13333,13333,44730,6666,6666,44730
44885,117,13333,13333,44885,6666,6664,44885
45540,126,13333,13333,45540,6666,6666,45540
46655,170,13333,13333,46655,6666,6665,46655
