Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
166161,637,11111,11111,166161,8888,8888,166161
169476,549,11111,11111,169476,8888,8885,169476
153794,635,11111,11111,153794,8888,8880,153794
175735,514,11111,11111,175735,8888,8887,175735
153877,316,11111,11111,153877,8888,8887,153877
172530,474,11111,11111,172530,8888,8888,172530
164071,721,11111,11111,164071,8888,8885,164071
196735,848,11111,11111,196735,8888,8888,196735
200000,736,11111,11109,200000,8888,8886,200000
200000,765,11111,11072,200000,8888,8872,200000
154268,330,11111,11111,154268,8888,8887,154268
151756,300,11111,11111,151756,8888,8887,151756
153393,751,11111,11111,153393,8888,8888,153393
148763,381,11111,11111,148763,8888,8886,148763
155762,354,11111,11111,155762,8888,8887,155762
158260,639,11111,11111,158260,8888,8884,158260
154142,232,11111,11111,154142,8888,8884,154142
154838,687,11111,11111,154838,8888,8888,154838
167899,575,11111,11111,167899,8888,8883,167899
153762,318,11111,11111,153762,8888,8887,153762
156243,558,11111,11111,156243,8888,8887,156243
152067,1078,11111,11111,152067,8888,8886,152067
163156,405,11111,11111,163156,8888,8887,163156
156522,696,11111,11111,156522,8888,8887,156522
168312,218,11111,11111,168312,8888,8888,168312
151084,682,11111,11111,151084,8888,8887,151084
172558,662,11111,11111,172558,8888,8888,172558
182450,271,11111,11111,182450,8888,8888,182450
152353,692,11111,11111,152353,8888,8884,152353
156419,882,11111,11111,156419,8888,8888,156419
