Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40424,514,416,28,0,83,6,0
40225,92,416,16,0,83,2,0
40101,14,416,21,0,83,9,0
40113,142,416,20,0,83,2,0
40342,39,416,39,0,83,6,0
40276,9,416,29,0,83,2,0
40151,49,416,34,0,83,5,0
40057,20,416,17,0,83,3,0
40287,43,416,50,0,83,5,0
40200,101,416,43,0,83,4,0
40339,33,416,45,0,83,12,0
40302,43,416,42,0,83,4,0
40127,14,416,33,0,83,4,0
40432,12,416,43,0,83,6,0
40078,56,416,23,0,83,0,0
40120,53,416,26,0,83,2,0
40164,19,416,35,0,83,6,0
40639,1608,416,42,0,83,5,0
40075,15,416,21,0,83,4,0
40071,22,416,13,0,83,0,0
40119,11,416,26,0,83,9,0
40070,30,416,14,0,83,3,0
40178,43,416,31,0,83,14,0
40206,103,416,40,0,83,2,0
40157,43,416,34,0,83,4,0
40121,37,416,17,0,83,6,0
40268,81,416,47,0,83,9,0
40248,79,416,19,0,83,2,0
40234,21,416,26,0,83,4,0
40188,6,416,31,0,83,6,0
