Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19082,4351,2777,2777,19082,2221,2221,19082
18509,1273,2777,2777,18509,2221,2221,18509
19000,2268,2777,2777,19000,2221,2218,19000
18811,4300,2777,2777,18811,2221,2220,18811
18962,2140,2777,2777,18962,2221,2218,18962
19057,2800,2777,2777,19057,2221,2217,19057
18380,3260,2777,2777,18380,2221,2220,18380
18857,3216,2777,2777,18857,2221,2221,18857
19118,1632,2777,2777,19118,2221,2220,19118
18690,2820,2777,2777,18690,2221,2221,18690
18667,3819,2777,2777,18667,2221,2220,18667
18378,2540,2777,2777,18378,2221,2218,18378
18205,2516,2777,2777,18205,2221,2221,18205
18798,3276,2777,2777,18798,2221,2221,18798
18774,1573,2777,2777,18774,2221,2221,18774
18492,2145,2777,2777,18492,2221,2220,18492
18192,1748,2777,2777,18192,2221,2221,18192
18723,1644,2777,2777,18723,2221,2221,18723
19412,3351,2777,2777,19412,2221,2221,19412
19146,2522,2777,2777,19146,2221,2221,19146
18883,3341,2777,2777,18883,2221,2221,18883
18848,2871,2777,2777,18848,2221,2221,18848
18623,3010,2777,2777,18623,2221,2220,18623
19019,2770,2777,2777,19019,2221,2218,19019
19329,4020,2777,2777,19329,2221,2220,19329
18247,3940,2777,2777,18247,2221,2220,18247
18626,2607,2777,2777,18626,2221,2221,18626
18528,2529,2777,2777,18528,2221,2219,18528
19034,3013,2777,2777,19034,2221,2221,19034
19126,3618,2777,2777,19126,2221,2220,19126
