Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41727,120,11997,11997,41727,8001,7990,0
42552,128,11997,11997,42552,8001,8001,42552
43173,121,11997,11997,43173,8001,8000,43173
43361,148,11997,11997,43361,8001,7999,43361
41552,161,11997,11997,41552,8001,8000,41552
44214,191,11997,11997,44214,8001,7999,44214
41392,198,11997,11997,41392,8001,7996,41392
42051,139,11997,11997,42051,8001,8000,42051
41707,158,11997,11997,41707,8001,7996,41707
41828,142,11997,11997,41828,8001,7989,41828
42484,158,11997,11997,42484,8001,8001,42484
41583,138,11997,11997,41583,8001,7999,41583
42779,206,11997,11997,42779,8001,7998,42779
41993,158,11997,11997,41993,8001,7992,41993
42336,173,11997,11997,42336,8001,8000,42336
42791,152,11997,11997,42791,8001,8001,42791
43316,145,11997,11997,43316,8001,7999,43316
41551,245,11997,11997,41551,8001,8000,41551
42361,124,11997,11997,42361,8001,8000,42361
42120,120,11997,11997,42120,8001,8001,42120
43788,160,11997,11997,43788,8001,8000,43788
51083,125,11997,11997,51083,8001,8001,51083
46622,179,11997,11997,46622,8001,7999,46622
44456,249,11997,11997,44456,8001,8001,44456
47870,160,11997,11997,47870,8001,7997,47870
42293,169,11997,11997,42293,8001,7999,42293
42723,128,11997,11997,42723,8001,8000,42723
41832,143,11997,11997,41832,8001,7988,41832
44387,156,11997,11997,44387,8001,7998,44387
41190,184,11997,11997,41190,8001,7999,41190
