Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32019,177,1600,1600,32019,400,399,0
54978,123,1600,1600,54978,400,400,54978
49795,128,1600,1600,49795,400,400,49795
48189,251,1600,1600,48189,400,400,48189
29255,170,1600,1600,29255,400,400,29255
39789,133,1600,1600,39789,400,399,39789
33971,126,1600,1600,33971,400,400,33971
41966,160,1600,1600,41966,400,396,41966
36132,161,1600,1600,36132,400,399,36132
36226,137,1600,1600,36226,400,398,36226
35848,145,1600,1600,35848,400,398,35848
44127,156,1600,1600,44127,400,400,44127
50838,155,1600,1600,50838,400,400,50838
40077,110,1600,1600,40077,400,400,40077
38482,134,1600,1600,38482,400,400,38482
36131,254,1600,1600,36131,400,400,36131
29690,121,1600,1600,29690,400,398,29690
38440,132,1600,1600,38440,400,398,38440
37437,170,1600,1600,37437,400,400,37437
35735,116,1600,1600,35735,400,399,35735
35537,169,1600,1600,35537,400,400,35537
40382,148,1600,1600,40382,400,399,40382
37281,241,1600,1600,37281,400,400,37281
35906,152,1600,1600,35906,400,400,35906
45073,126,1600,1600,45073,400,400,45073
58874,235,1600,1600,58874,400,400,58874
30034,112,1600,1600,30034,400,399,30034
47327,163,1600,1600,47327,400,398,47327
54478,175,1600,1600,54478,400,400,54478
66763,149,1600,1600,66763,400,399,66763
