Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39111,119,1666,1666,39111,333,333,39111
35204,118,1666,1666,35204,333,332,35204
35787,141,1666,1666,35787,333,333,35787
27391,127,1666,1666,27391,333,333,27391
39563,119,1666,1666,39563,333,332,39563
35002,178,1666,1666,35002,333,332,35002
25839,136,1666,1666,25839,333,333,25839
27467,141,1666,1666,27467,333,333,27467
27371,116,1666,1666,27371,333,333,27371
59388,107,1666,1666,59388,333,333,59388
27675,113,1666,1666,27675,333,332,27675
35474,149,1666,1666,35474,333,333,35474
29681,129,1666,1666,29681,333,333,29681
35297,114,1666,1666,35297,333,333,35297
166439,116,1666,1581,166439,333,309,166439
34441,194,1666,1666,34441,333,333,34441
56842,152,1666,1666,56842,333,333,56842
26515,131,1666,1666,26515,333,331,26515
118248,102,1666,1666,118248,333,333,118248
21951,122,1666,1666,21951,333,333,21951
38657,145,1666,1666,38657,333,332,38657
38970,148,1666,1666,38970,333,333,38970
39147,288,1666,1666,39147,333,333,39147
36819,139,1666,1666,36819,333,333,36819
30586,122,1666,1666,30586,333,333,30586
35993,154,1666,1666,35993,333,333,35993
32123,125,1666,1666,32123,333,332,32123
38056,201,1666,1666,38056,333,333,38056
50294,104,1666,1666,50294,333,330,50294
23514,123,1666,1666,23514,333,333,23514
