Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
189776,44,11666,11666,189776,2333,2331,0
132210,45,11666,11666,132210,2333,2333,132210
200000,32,11666,11600,200000,2333,2315,200000
180663,28,11666,11666,180663,2333,2332,180663
182762,46,11666,11666,182762,2333,2331,182762
200000,51,11666,11664,200000,2333,2333,200000
160602,41,11666,11666,160602,2333,2333,160602
168835,113,11666,11666,168835,2333,2333,168835
147071,74,11666,11666,147071,2333,2333,147071
180156,82,11666,11666,180156,2333,2333,180156
123846,59,11666,11666,123846,2333,2333,123846
128532,81,11666,11666,128532,2333,2332,128532
128127,39,11666,11666,128127,2333,2333,128127
200000,72,11666,11660,200000,2333,2333,200000
139232,41,11666,11666,139232,2333,2333,139232
130703,108,11666,11666,130703,2333,2332,130703
200000,83,11666,11660,200000,2333,2333,200000
133888,65,11666,11666,133888,2333,2332,133888
200000,90,11666,11663,200000,2333,2333,200000
123891,109,11666,11666,123891,2333,2333,123891
200000,65,11666,11584,200000,2333,2314,200000
200000,120,11666,11661,200000,2333,2333,200000
139154,212,11666,11666,139154,2333,2333,139154
192475,246,11666,11666,192475,2333,2333,192475
134786,112,11666,11666,134786,2333,2333,134786
130070,71,11666,11666,130070,2333,2333,130070
138763,217,11666,11666,138763,2333,2333,138763
124188,54,11666,11666,124188,2333,2332,124188
123542,110,11666,11666,123542,2333,2333,123542
136072,86,11666,11666,136072,2333,2333,136072
