Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84980,43,6666,461,0,1333,100,0
81187,61,6666,219,0,1333,39,0
82292,14,6666,314,0,1333,38,0
81047,39,6666,192,0,1333,31,0
81805,6,6666,317,0,1333,48,0
81334,13,6666,191,0,1333,34,0
82618,50,6666,327,0,1333,60,0
81713,28,6666,285,0,1333,64,0
81079,27,6666,160,0,1333,37,0
82666,606,6666,322,0,1333,54,0
80415,10,6666,90,0,1333,14,0
80906,17,6666,112,0,1333,25,0
81132,20,6666,216,0,1333,43,0
81263,10,6666,248,0,1333,54,0
80670,21,6666,122,0,1333,28,0
82833,75,6666,278,0,1333,54,0
81108,9,6666,203,0,1333,37,0
80568,61,6666,87,0,1333,15,0
80826,99,6666,149,0,1333,37,0
80662,68,6666,162,0,1333,37,0
81932,37,6666,322,0,1333,50,0
80437,12,6666,102,0,1333,22,0
80629,13,6666,191,0,1333,32,0
83594,45,6666,197,0,1333,41,0
80823,30,6666,169,0,1333,26,0
80799,30,6666,135,0,1333,24,0
80416,43,6666,97,0,1333,28,0
81721,19,6666,259,0,1333,43,0
81178,127,6666,213,0,1333,40,0
81290,8,6666,237,0,1333,34,0
