Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5128,98,1142,1142,5128,856,854,0
5107,95,1142,1142,5107,856,856,5107
4461,82,1142,1142,4461,856,856,4461
4403,146,1142,1142,4403,856,854,4403
5030,108,1142,1142,5030,856,854,5030
4382,106,1142,1142,4382,856,856,4382
4439,94,1142,1142,4439,856,856,4439
4412,83,1142,1142,4412,856,855,4412
7135,81,1142,1142,7135,856,854,7135
4197,153,1142,1142,4197,856,856,4197
4817,144,1142,1142,4817,856,856,4817
4507,79,1142,1142,4507,856,856,4507
4323,97,1142,1142,4323,856,855,4323
4151,67,1142,1142,4151,856,854,4151
4215,96,1142,1142,4215,856,855,4215
4783,124,1142,1142,4783,856,855,4783
4110,79,1142,1142,4110,856,855,4110
4541,88,1142,1142,4541,856,855,4541
4182,96,1142,1142,4182,856,853,4182
4521,95,1142,1142,4521,856,856,4521
5511,114,1142,1142,5511,856,856,5511
4671,92,1142,1142,4671,856,856,4671
4266,73,1142,1142,4266,856,855,4266
5105,78,1142,1142,5105,856,856,5105
4325,70,1142,1142,4325,856,856,4325
4271,96,1142,1142,4271,856,852,4271
4494,71,1142,1142,4494,856,853,4494
4702,83,1142,1142,4702,856,855,4702
4682,88,1142,1142,4682,856,856,4682
5124,71,1142,1142,5124,856,854,5124
