Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2225,106,416,416,2225,83,82,0
924,46,416,416,924,83,83,924
798,50,416,416,798,83,80,798
870,61,416,416,870,83,81,870
971,60,416,416,971,83,83,971
861,48,416,416,861,83,83,861
915,66,416,416,915,83,83,915
830,74,416,416,830,83,81,830
787,57,416,416,787,83,82,787
783,59,416,416,783,83,82,783
848,61,416,416,848,83,83,848
1077,76,416,416,1077,83,83,1077
894,57,416,416,894,83,82,894
867,117,416,416,867,83,83,867
883,71,416,416,883,83,82,883
1672,60,416,416,1672,83,83,1672
815,50,416,416,815,83,83,815
877,68,416,416,877,83,82,877
915,85,416,416,915,83,83,915
799,78,416,416,799,83,83,799
866,47,416,416,866,83,80,866
729,104,416,416,729,83,79,729
926,69,416,416,926,83,83,926
766,78,416,416,766,83,83,766
792,87,416,416,792,83,82,792
890,65,416,416,890,83,83,890
724,46,416,416,724,83,82,724
901,55,416,416,901,83,81,901
920,56,416,416,920,83,83,920
806,71,416,416,806,83,82,806
