Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46014,154,11997,11997,46014,8001,7995,0
46532,178,11997,11997,46532,8001,8000,0
45009,166,11997,11997,45009,8001,8000,0
45309,168,11997,11997,45309,8001,7998,0
45635,158,11997,11997,45635,8001,8001,45635
50892,222,11997,11997,50892,8001,8001,50892
46919,143,11997,11997,46919,8001,8001,46919
47093,139,11997,11997,47093,8001,8001,47093
45860,165,11997,11997,45860,8001,7992,45860
46487,159,11997,11997,46487,8001,8001,46487
46993,141,11997,11997,46993,8001,8001,46993
48780,149,11997,11997,48780,8001,7999,48780
45317,157,11997,11997,45317,8001,7994,45317
46329,140,11997,11997,46329,8001,7999,46329
45925,203,11997,11997,45925,8001,8001,45925
47431,216,11997,11997,47431,8001,8000,47431
47342,244,11997,11997,47342,8001,7999,47342
45975,148,11997,11997,45975,8001,7998,45975
46120,181,11997,11997,46120,8001,7999,46120
44799,166,11997,11997,44799,8001,8000,44799
46223,129,11997,11997,46223,8001,8000,46223
46237,235,11997,11997,46237,8001,7998,46237
45934,168,11997,11997,45934,8001,8001,45934
46153,209,11997,11997,46153,8001,8001,46153
45703,136,11997,11997,45703,8001,8001,45703
44966,152,11997,11997,44966,8001,7995,44966
46465,211,11997,11997,46465,8001,8000,46465
47822,182,11997,11997,47822,8001,8001,47822
45013,172,11997,11997,45013,8001,7998,45013
46048,161,11997,11997,46048,8001,8001,46048
