Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,553,83,83,578,41,41,578
480,276,83,83,480,41,41,480
622,161,83,83,622,41,41,622
383,198,83,83,383,41,41,383
498,175,83,83,498,41,39,498
613,164,83,83,613,41,39,613
517,107,83,83,517,41,41,517
1008,226,83,83,1008,41,41,1008
519,252,83,83,519,41,38,519
469,168,83,83,469,41,36,469
409,248,83,83,409,41,41,409
431,286,83,83,431,41,38,431
436,174,83,83,436,41,41,436
478,406,83,83,478,41,39,478
415,150,83,83,415,41,39,415
560,181,83,83,560,41,40,560
423,194,83,83,423,41,39,423
488,311,83,83,488,41,41,488
596,443,83,83,596,41,41,596
494,235,83,83,494,41,41,494
567,116,83,83,567,41,39,567
388,137,83,83,388,41,38,388
655,225,83,83,655,41,41,655
770,166,83,83,770,41,40,770
721,101,83,83,721,41,41,721
440,183,83,83,440,41,40,440
428,164,83,83,428,41,40,428
525,155,83,83,525,41,41,525
497,174,83,83,497,41,38,497
414,275,83,83,414,41,41,414
