Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86898,201,1333,1333,86898,666,666,86898
53368,74,1333,1333,53368,666,666,53368
97136,210,1332,653,97136,666,323,97136
200000,119,1333,1155,200000,666,592,200000
123416,93,1332,1034,123416,666,525,123416
47501,126,1332,1332,47501,666,666,47501
91936,190,1333,504,91936,666,238,91936
84810,190,1333,201,84810,666,120,84810
47055,116,1333,1333,47055,666,666,47055
69783,93,1333,1333,69783,666,665,69783
56397,94,1333,1333,56397,666,665,56397
88727,156,1333,326,88727,666,168,88727
98230,172,1332,574,98230,666,252,98230
200000,138,1333,1211,200000,666,601,200000
50762,184,1333,1333,50762,666,666,50762
122025,229,1333,998,122025,665,458,122025
60867,147,1333,1333,60867,666,663,60867
92733,183,1333,521,92733,666,256,92733
144524,89,1333,859,144524,666,439,144524
93092,79,1332,372,93092,665,197,93092
110555,154,1333,829,110555,665,414,110555
34133,184,1332,1332,34133,665,665,34133
39328,102,1333,1333,39328,666,665,39328
103483,97,1333,513,103483,666,248,103483
91493,81,1333,467,91493,666,208,91493
65661,113,1333,1333,65661,666,666,65661
86110,173,1333,1333,86110,666,666,86110
180720,178,1333,953,180720,666,482,180720
103397,251,1333,530,103397,666,285,103397
51125,91,1333,1333,51125,666,665,51125
