Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60541,101,6400,6400,60541,1600,1599,0
62117,60,6400,6400,62117,1600,1600,62117
66104,78,6400,6400,66104,1600,1600,66104
64284,56,6400,6400,64284,1600,1600,64284
59135,66,6400,6400,59135,1600,1600,59135
79903,71,6400,6400,79903,1600,1600,79903
69382,59,6400,6400,69382,1600,1600,69382
57009,53,6400,6400,57009,1600,1600,57009
56479,52,6400,6400,56479,1600,1600,56479
57466,67,6400,6400,57466,1600,1600,57466
82990,61,6400,6400,82990,1600,1599,82990
59816,83,6400,6400,59816,1600,1600,59816
66625,70,6400,6400,66625,1600,1600,66625
61102,66,6400,6400,61102,1600,1600,61102
55192,72,6400,6400,55192,1600,1599,55192
76879,138,6400,6400,76879,1600,1600,76879
52121,67,6400,6400,52121,1600,1600,52121
56065,63,6400,6400,56065,1600,1600,56065
56799,69,6400,6400,56799,1600,1600,56799
59008,62,6400,6400,59008,1600,1600,59008
62609,50,6400,6400,62609,1600,1600,62609
74426,74,6400,6400,74426,1600,1600,74426
56702,55,6400,6400,56702,1600,1600,56702
71951,74,6400,6400,71951,1600,1600,71951
61637,73,6400,6400,61637,1600,1600,61637
62829,70,6400,6400,62829,1600,1600,62829
63025,74,6400,6400,63025,1600,1600,63025
73296,59,6400,6400,73296,1600,1599,73296
64285,137,6400,6400,64285,1600,1600,64285
64932,88,6400,6400,64932,1600,1600,64932
