Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34369,141,11666,11666,34369,2333,2331,0
35253,117,11666,11666,35253,2333,2333,35253
34454,142,11666,11666,34454,2333,2333,34454
34367,133,11666,11666,34367,2333,2333,34367
33895,119,11666,11666,33895,2333,2333,33895
34949,156,11666,11666,34949,2333,2333,34949
32945,116,11666,11666,32945,2333,2333,32945
34701,127,11666,11666,34701,2333,2333,34701
36681,110,11666,11666,36681,2333,2331,36681
34367,138,11666,11666,34367,2333,2333,34367
33465,101,11666,11666,33465,2333,2333,33465
35025,124,11666,11666,35025,2333,2333,35025
34527,128,11666,11666,34527,2333,2333,34527
36588,124,11666,11666,36588,2333,2332,36588
34023,120,11666,11666,34023,2333,2333,34023
35894,115,11666,11666,35894,2333,2333,35894
35922,149,11666,11666,35922,2333,2333,35922
34854,125,11666,11666,34854,2333,2333,34854
35317,115,11666,11666,35317,2333,2333,35317
35412,109,11666,11666,35412,2333,2332,35412
34230,140,11666,11666,34230,2333,2332,34230
34458,129,11666,11666,34458,2333,2333,34458
34678,125,11666,11666,34678,2333,2333,34678
35489,108,11666,11666,35489,2333,2333,35489
34196,120,11666,11666,34196,2333,2333,34196
33979,134,11666,11666,33979,2333,2333,33979
34022,124,11666,11666,34022,2333,2333,34022
34977,130,11666,11666,34977,2333,2333,34977
33806,121,11666,11666,33806,2333,2333,33806
35853,157,11666,11666,35853,2333,2333,35853
