Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44158,191,11111,11111,44158,8888,8884,0
45269,121,11111,11111,45269,8888,8888,45269
45423,116,11111,11111,45423,8888,8887,45423
45881,142,11111,11111,45881,8888,8888,45881
44458,169,11111,11111,44458,8888,8887,44458
45413,146,11111,11111,45413,8888,8888,45413
46694,146,11111,11111,46694,8888,8888,46694
45756,154,11111,11111,45756,8888,8888,45756
46421,123,11111,11111,46421,8888,8888,46421
45512,236,11111,11111,45512,8888,8888,45512
45579,158,11111,11111,45579,8888,8888,45579
58097,122,11111,11111,58097,8888,8888,58097
46067,148,11111,11111,46067,8888,8884,46067
46797,211,11111,11111,46797,8888,8885,46797
45362,156,11111,11111,45362,8888,8888,45362
45166,150,11111,11111,45166,8888,8887,45166
45929,144,11111,11111,45929,8888,8887,45929
46578,190,11111,11111,46578,8888,8888,46578
46392,245,11111,11111,46392,8888,8885,46392
46545,171,11111,11111,46545,8888,8887,46545
47637,161,11111,11111,47637,8888,8888,47637
45660,177,11111,11111,45660,8888,8886,45660
44941,169,11111,11111,44941,8888,8888,44941
46158,201,11111,11111,46158,8888,8888,46158
47049,253,11111,11111,47049,8888,8888,47049
44979,140,11111,11111,44979,8888,8887,44979
44946,139,11111,11111,44946,8888,8888,44946
45616,152,11111,11111,45616,8888,8888,45616
45516,178,11111,11111,45516,8888,8885,45516
45614,200,11111,11111,45614,8888,8886,45614
