Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
113523,110,3759,3748,0,1240,1235,0
98869,232,3759,3718,0,1240,1228,0
117152,129,3759,3731,0,1240,1235,0
106081,75,3759,3759,106081,1240,1240,106081
150341,91,3759,3753,150341,1240,1236,150341
70043,79,3759,3759,70043,1240,1238,70043
109421,280,3759,3752,109421,1240,1238,109421
72883,412,3759,3759,72883,1240,1240,72883
98823,302,3759,3740,98823,1240,1235,98823
101227,333,3759,3725,101227,1240,1231,101227
55215,21,3759,1492,55215,1240,457,55215
115617,167,3759,3747,115617,1240,1230,115617
113430,213,3759,3752,113430,1240,1234,113430
111019,274,3759,3732,111019,1240,1230,111019
65507,95,3759,3759,65507,1240,1240,65507
91341,65,3759,3759,91341,1240,1240,91341
117164,171,3759,3709,117164,1240,1221,117164
162864,286,3759,3740,162864,1240,1236,162864
99170,473,3759,3700,99170,1240,1222,99170
130310,423,3759,3744,130310,1240,1235,130310
92015,116,3759,3759,92015,1240,1239,92015
114073,63,3759,3735,114073,1240,1230,114073
104028,142,3759,3700,104028,1240,1223,104028
106263,141,3759,3726,106263,1240,1223,106263
62316,157,3759,3759,62316,1240,1238,62316
102300,549,3759,3750,102300,1240,1238,102300
110269,201,3759,3746,110269,1240,1234,110269
121198,160,3759,3720,121198,1240,1212,121198
105704,201,3759,3734,105704,1240,1226,105704
83617,64,3759,3759,83617,1240,1240,83617
