Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1138,76,729,729,1138,145,145,1138
1339,78,729,729,1339,145,144,1339
1238,90,729,729,1238,145,145,1238
1310,53,729,729,1310,145,145,1310
1234,67,729,729,1234,145,144,1234
1228,86,729,729,1228,145,145,1228
1189,61,729,729,1189,145,145,1189
1222,70,729,729,1222,145,145,1222
1196,57,729,729,1196,145,145,1196
1162,55,729,729,1162,145,145,1162
1211,56,729,729,1211,145,145,1211
1161,48,729,729,1161,145,145,1161
1221,76,729,729,1221,145,142,1221
1186,57,729,729,1186,145,144,1186
1282,58,729,729,1282,145,145,1282
1182,66,729,729,1182,145,145,1182
1230,56,729,729,1230,145,145,1230
1175,65,729,729,1175,145,145,1175
1126,64,729,729,1126,145,145,1126
1274,62,729,729,1274,145,145,1274
1111,53,729,729,1111,145,145,1111
1246,54,729,729,1246,145,145,1246
1265,61,729,729,1265,145,145,1265
1160,63,729,729,1160,145,145,1160
1294,55,729,729,1294,145,144,1294
1178,77,729,729,1178,145,145,1178
1243,49,729,729,1243,145,145,1243
1236,56,729,729,1236,145,145,1236
1181,54,729,729,1181,145,145,1181
1229,63,729,729,1229,145,145,1229
