Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39530,104,4571,4571,39530,3428,3427,0
38828,83,4571,4571,38828,3428,3428,38828
38111,94,4571,4571,38111,3428,3427,38111
39885,87,4571,4571,39885,3428,3428,39885
38863,97,4571,4571,38863,3428,3427,38863
39189,63,4571,4571,39189,3428,3427,39189
41469,94,4571,4571,41469,3428,3426,41469
35477,90,4571,4571,35477,3428,3424,35477
38411,102,4571,4571,38411,3428,3427,38411
37972,131,4571,4571,37972,3428,3428,37972
50702,78,4571,4571,50702,3428,3428,50702
36791,81,4571,4571,36791,3428,3427,36791
39217,74,4571,4571,39217,3428,3427,39217
35648,72,4571,4571,35648,3428,3425,35648
47561,129,4571,4571,47561,3428,3425,47561
41003,100,4571,4571,41003,3428,3423,41003
37339,74,4571,4571,37339,3428,3422,37339
107292,85,4571,4571,107292,3428,3427,107292
37253,119,4571,4571,37253,3428,3428,37253
37774,74,4571,4571,37774,3428,3423,37774
35346,82,4571,4571,35346,3428,3427,35346
37693,110,4571,4571,37693,3428,3422,37693
36889,110,4571,4571,36889,3428,3426,36889
37155,88,4571,4571,37155,3428,3422,37155
36714,83,4571,4571,36714,3428,3423,36714
37374,92,4571,4571,37374,3428,3427,37374
39644,106,4571,4571,39644,3428,3428,39644
43281,174,4571,4571,43281,3428,3428,43281
38627,76,4571,4571,38627,3428,3428,38627
38010,75,4571,4571,38010,3428,3426,38010
