Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80513,159,1333,116,0,666,38,0
82874,58,1333,303,0,666,140,0
80783,74,1333,180,0,666,65,0
82330,76,1333,211,0,666,81,0
80284,103,1333,105,0,666,39,0
81984,78,1333,272,0,666,96,0
82734,54,1333,330,0,666,163,0
80466,161,1333,144,0,666,52,0
88927,53,1333,499,0,666,206,0
81057,120,1333,203,0,666,97,0
80582,72,1333,147,0,666,55,0
80827,115,1333,157,0,666,62,0
84249,85,1333,373,0,666,175,0
81107,100,1333,197,0,666,87,0
81064,109,1333,200,0,666,55,0
81087,112,1333,209,0,666,74,0
84775,78,1333,265,0,666,125,0
80501,138,1333,98,0,666,32,0
81009,106,1333,179,0,666,61,0
80810,69,1333,172,0,666,60,0
80883,146,1333,145,0,666,55,0
80739,45,1333,120,0,666,36,0
85348,82,1333,299,0,666,146,0
82355,88,1333,241,0,666,102,0
88373,81,1333,485,0,666,226,0
88091,105,1333,385,0,666,173,0
80882,82,1333,210,0,666,89,0
81193,81,1333,227,0,666,101,0
83246,130,1333,206,0,666,84,0
82161,59,1333,204,0,666,96,0
