Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40147,84,285,40,0,213,21,0
9937,108,285,285,9937,213,212,0
5646,109,285,285,5646,213,210,0
12247,124,285,285,12247,213,213,12247
8129,75,285,285,8129,213,213,8129
12195,78,285,285,12195,213,213,12195
44633,112,285,110,44633,213,61,44633
6915,178,285,285,6915,213,212,6915
7262,115,285,285,7262,213,213,7262
9070,148,285,285,9070,213,212,9070
8221,158,285,285,8221,213,213,8221
42662,175,285,87,42662,213,76,42662
55338,186,285,161,55338,213,127,55338
5817,98,285,285,5817,213,207,5817
9429,119,285,285,9429,213,212,9429
5656,68,285,285,5656,213,212,5656
8503,58,285,285,8503,213,213,8503
54801,86,285,205,54801,213,148,54801
5944,95,285,285,5944,213,213,5944
15631,87,285,285,15631,213,210,15631
12573,161,285,285,12573,213,213,12573
5970,136,285,285,5970,213,213,5970
55158,95,285,234,55158,213,163,55158
40053,66,285,26,40053,213,13,40053
22067,152,285,285,22067,213,212,22067
4296,91,285,285,4296,213,208,4296
45684,123,285,191,45684,213,147,45684
10867,66,285,285,10867,213,207,10867
40311,124,285,47,40311,213,25,40311
6794,140,285,285,6794,213,212,6794
