Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3291,670,277,277,3291,221,221,3291
3179,1044,277,277,3179,221,219,3179
3452,1407,277,277,3452,221,219,3452
3191,804,277,277,3191,221,218,3191
3431,1349,277,277,3431,221,221,3431
3080,347,277,277,3080,221,217,3080
3417,1376,277,277,3417,221,221,3417
3062,779,277,277,3062,221,220,3062
5363,346,277,277,5363,221,221,5363
3854,1206,277,277,3854,221,221,3854
3265,951,277,277,3265,221,221,3265
3370,1033,277,277,3370,221,219,3370
3356,1256,277,277,3356,221,220,3356
3786,903,277,277,3786,221,221,3786
3548,1196,277,277,3548,221,218,3548
3545,826,277,277,3545,221,219,3545
3245,1005,277,277,3245,221,221,3245
3109,457,277,277,3109,221,213,3109
3161,1162,277,277,3161,221,221,3161
3638,1206,277,277,3638,221,220,3638
3544,1150,277,277,3544,221,220,3544
4239,950,277,277,4239,221,220,4239
3122,994,277,277,3122,221,220,3122
3868,1202,277,277,3868,221,221,3868
3192,687,277,277,3192,221,219,3192
3450,376,277,277,3450,221,221,3450
3466,1407,277,277,3466,221,221,3466
3179,557,277,277,3179,221,221,3179
3497,1407,277,277,3497,221,221,3497
3284,899,277,277,3284,221,220,3284
