Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118726,706,2777,2760,0,2221,2199,0
113170,250,2777,2713,0,2221,2151,0
106684,212,2777,2763,0,2221,2206,0
98976,398,2777,2713,0,2221,2140,0
96686,435,2777,2710,0,2221,2147,0
90802,290,2777,2540,0,2221,1953,0
105482,580,2777,2711,0,2221,2172,0
106504,457,2777,2772,0,2221,2214,0
96751,671,2777,2667,0,2221,2111,0
74396,248,2777,2777,74396,2221,2221,74396
145196,185,2777,2680,145196,2221,2133,145196
73743,174,2777,2777,73743,2221,2220,73743
124323,345,2777,2722,124323,2221,2165,124323
113358,1822,2777,2726,113358,2221,2177,113358
98711,36,2777,2747,98711,2221,2188,98711
107491,261,2777,2589,107491,2221,2034,107491
112037,292,2777,2740,112037,2221,2178,112037
105827,1214,2777,2701,105827,2221,2159,105827
104666,402,2777,2747,104666,2221,2181,104666
116390,173,2777,2755,116390,2221,2184,116390
106846,276,2777,2710,106846,2221,2177,106846
103715,347,2777,2742,103715,2221,2195,103715
105506,471,2777,2729,105506,2221,2182,105506
108929,452,2777,2760,108929,2221,2190,108929
99414,98,2777,2696,99414,2221,2128,99414
105659,237,2777,2747,105659,2221,2190,105659
106820,314,2777,2777,106820,2221,2221,106820
97439,162,2777,2693,97439,2221,2139,97439
104986,324,2777,2708,104986,2221,2166,104986
106858,131,2777,2766,106858,2221,2209,106858
