Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7146,6318,1750,1750,7146,1750,1743,0
7000,7638,1750,1750,7000,1750,1750,7000
7528,8241,1750,1750,7528,1750,1750,7528
7300,8442,1750,1750,7300,1750,1746,7300
7284,10050,1750,1750,7284,1750,1749,7284
7308,8536,1750,1750,7308,1750,1748,7308
7723,6935,1750,1750,7723,1750,1746,7723
7435,9246,1750,1750,7435,1750,1750,7435
6916,6809,1750,1750,6916,1750,1745,6916
7168,7839,1750,1750,7168,1750,1750,7168
7305,5748,1750,1750,7305,1750,1750,7305
7156,6680,1750,1750,7156,1750,1747,7156
6688,8241,1750,1750,6688,1750,1748,6688
7131,6834,1750,1750,7131,1750,1749,7131
6919,7093,1750,1750,6919,1750,1746,6919
6997,6633,1750,1750,6997,1750,1747,6997
6979,8040,1750,1750,6979,1750,1750,6979
7111,7850,1750,1750,7111,1750,1746,7111
6965,8385,1750,1750,6965,1750,1749,6965
6864,7236,1750,1750,6864,1750,1749,6864
6793,8643,1750,1750,6793,1750,1750,6793
7151,8042,1750,1750,7151,1750,1748,7151
7040,7437,1750,1750,7040,1750,1749,7040
7170,5621,1750,1750,7170,1750,1749,7170
7177,7773,1750,1750,7177,1750,1750,7177
7304,7638,1750,1750,7304,1750,1750,7304
7327,7236,1750,1750,7327,1750,1750,7327
7267,8442,1750,1750,7267,1750,1747,7267
7063,8643,1750,1750,7063,1750,1750,7063
7826,6539,1750,1750,7826,1750,1748,7826
