Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49897,90,9333,9333,49897,4666,4666,49897
48698,99,9333,9333,48698,4666,4666,48698
49409,104,9333,9333,49409,4666,4666,49409
49526,118,9333,9333,49526,4666,4665,49526
56142,136,9333,9333,56142,4666,4666,56142
48834,95,9333,9333,48834,4666,4665,48834
51775,90,9333,9333,51775,4666,4666,51775
57956,76,9333,9333,57956,4666,4666,57956
45858,79,9333,9333,45858,4666,4666,45858
46207,78,9333,9333,46207,4666,4666,46207
52227,89,9333,9333,52227,4666,4666,52227
46203,177,9333,9333,46203,4666,4666,46203
55651,103,9333,9333,55651,4666,4666,55651
45970,135,9333,9333,45970,4666,4664,45970
47775,112,9333,9333,47775,4666,4662,47775
46011,95,9333,9333,46011,4666,4664,46011
45655,66,9333,9333,45655,4666,4663,45655
46955,104,9333,9333,46955,4666,4666,46955
46248,102,9333,9333,46248,4666,4665,46248
63888,124,9333,9333,63888,4666,4666,63888
44850,93,9333,9333,44850,4666,4666,44850
48396,115,9333,9333,48396,4666,4666,48396
44183,103,9333,9333,44183,4666,4665,44183
46035,114,9333,9333,46035,4666,4664,46035
49216,144,9333,9333,49216,4666,4666,49216
49164,74,9333,9333,49164,4666,4666,49164
47043,131,9333,9333,47043,4666,4665,47043
44911,104,9333,9333,44911,4666,4664,44911
44996,101,9333,9333,44996,4666,4665,44996
50513,101,9333,9333,50513,4666,4665,50513
