Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8900,2814,1000,1000,8900,1000,999,0
9290,2814,1000,1000,9290,1000,1000,9290
9475,3035,1000,1000,9475,1000,1000,9475
9099,3015,1000,1000,9099,1000,1000,9099
9058,3015,1000,1000,9058,1000,995,9058
9138,3820,1000,1000,9138,1000,995,9138
9930,3440,1000,1000,9930,1000,999,9930
9769,3015,1000,1000,9769,1000,998,9769
9567,3618,1000,1000,9567,1000,1000,9567
10553,3216,1000,1000,10553,1000,1000,10553
9171,3417,1000,1000,9171,1000,997,9171
9212,4221,1000,1000,9212,1000,997,9212
9421,2624,1000,1000,9421,1000,993,9421
10290,2613,1000,1000,10290,1000,1000,10290
9433,3216,1000,1000,9433,1000,1000,9433
9110,3015,1000,1000,9110,1000,997,9110
9637,3423,1000,1000,9637,1000,1000,9637
9363,3842,1000,1000,9363,1000,1000,9363
9060,4221,1000,1000,9060,1000,997,9060
9594,4020,1000,1000,9594,1000,999,9594
9549,2211,1000,1000,9549,1000,999,9549
9096,3417,1000,1000,9096,1000,998,9096
10014,3618,1000,1000,10014,1000,1000,10014
8855,3015,1000,1000,8855,1000,999,8855
9896,3417,1000,1000,9896,1000,999,9896
9666,4257,1000,1000,9666,1000,1000,9666
10288,3819,1000,1000,10288,1000,999,10288
9493,3015,1000,1000,9493,1000,998,9493
9413,2415,1000,1000,9413,1000,999,9413
9394,3618,1000,1000,9394,1000,1000,9394
