Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51106,95,1142,1142,51106,856,854,0
114798,208,1142,584,114798,856,441,0
73746,347,1142,1142,73746,856,856,73746
107861,98,1142,556,107861,856,429,107861
52288,184,1142,1142,52288,856,854,52288
43232,216,1142,1142,43232,856,856,43232
42836,209,1142,1142,42836,856,855,42836
60802,120,1142,1142,60802,855,855,60802
102446,152,1142,1142,102446,856,854,102446
80102,120,1142,1142,80102,855,854,80102
103846,104,1142,627,103846,856,482,103846
144137,107,1142,909,144137,856,668,144137
89287,240,1141,318,89287,856,233,89287
63256,101,1142,1142,63256,856,854,63256
138404,216,1142,902,138404,856,671,138404
97337,222,1141,400,97337,855,308,97337
106407,78,1142,493,106407,856,405,106407
111493,118,1142,1142,111493,856,855,111493
88737,117,1142,430,88737,856,301,88737
91137,102,1142,338,91137,856,271,91137
194816,161,1142,835,194816,856,599,194816
45514,92,1142,1142,45514,856,851,45514
70578,83,1142,1142,70578,856,856,70578
170274,110,1142,889,170274,856,656,170274
141804,168,1141,589,141804,856,446,141804
124891,128,1142,492,124891,856,375,124891
181601,142,1142,1140,181601,856,855,181601
45726,137,1141,1141,45726,856,855,45726
130000,140,1142,690,130000,856,501,130000
80466,229,1142,1142,80466,856,852,80466
