Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8010,101,400,400,8010,100,100,8010
5609,115,400,400,5609,100,100,5609
9351,129,400,400,9351,100,99,9351
5817,89,400,400,5817,100,99,5817
19633,81,400,400,19633,100,100,19633
9822,180,400,400,9822,100,100,9822
5915,71,400,400,5915,100,99,5915
45123,182,400,275,45123,100,70,45123
4239,89,400,400,4239,100,100,4239
7762,134,400,400,7762,100,100,7762
4881,85,400,400,4881,100,100,4881
8715,136,400,400,8715,100,100,8715
4931,108,400,400,4931,100,100,4931
4197,106,400,400,4197,100,100,4197
8887,72,400,400,8887,100,98,8887
7253,145,400,400,7253,100,100,7253
12380,153,400,400,12380,100,100,12380
16644,126,400,400,16644,100,100,16644
9965,107,400,400,9965,100,99,9965
47648,167,400,239,47648,100,58,47648
5622,62,400,400,5622,100,100,5622
5289,69,400,400,5289,100,99,5289
6593,92,400,400,6593,100,100,6593
16165,122,400,400,16165,100,100,16165
8875,125,400,400,8875,100,100,8875
5451,132,400,400,5451,100,100,5451
4490,205,400,400,4490,100,100,4490
10322,81,400,400,10322,100,99,10322
5675,70,400,400,5675,100,100,5675
7758,98,400,400,7758,100,99,7758
