Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26953,16,375,359,0,123,115,0
21461,45,375,216,0,123,64,0
22812,74,375,244,0,123,66,0
20839,46,375,175,0,123,45,0
20146,30,375,51,0,123,17,0
25467,20,375,362,0,123,119,0
20795,26,375,154,0,123,42,0
23740,18,375,290,0,123,84,0
26614,272,375,295,0,123,83,0
7002,29,375,375,7002,123,123,7002
26358,31,375,371,26358,123,121,26358
20573,8,375,130,20573,123,37,20573
21733,18,375,187,21733,123,51,21733
21352,7,375,220,21352,123,59,21352
22149,44,375,217,22149,123,54,22149
25353,72,375,316,25353,123,98,25353
23067,26,375,256,23067,123,73,23067
21298,18,375,218,21298,123,65,21298
20388,13,375,96,20388,123,22,20388
20595,24,375,101,20595,123,23,20595
23524,29,375,357,23524,123,112,23524
20663,23,375,110,20663,123,31,20663
23752,18,375,320,23752,123,105,23752
21073,24,375,104,21073,123,17,21073
25658,13,375,363,25658,123,118,25658
25378,62,375,319,25378,123,91,25378
24277,30,375,317,24277,123,97,24277
21436,13,375,220,21436,123,75,21436
21958,10,375,244,21958,123,71,21958
23466,37,375,316,23466,123,96,23466
