Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8889,7177,2857,2857,8889,2142,2142,8889
8863,6218,2857,2857,8863,2142,2141,8863
8614,5552,2857,2857,8614,2142,2141,8614
8900,6103,2857,2857,8900,2142,2142,8900
8808,5126,2857,2857,8808,2142,2139,8808
9114,6709,2857,2857,9114,2142,2142,9114
8508,5005,2857,2857,8508,2142,2142,8508
8914,4562,2857,2857,8914,2142,2142,8914
8962,4945,2857,2857,8962,2142,2142,8962
8438,4553,2857,2857,8438,2142,2140,8438
8454,3290,2857,2857,8454,2142,2141,8454
8817,6117,2857,2857,8817,2142,2141,8817
8877,5870,2857,2857,8877,2142,2142,8877
8819,4433,2857,2857,8819,2142,2142,8819
8724,6925,2857,2857,8724,2142,2142,8724
9016,7248,2857,2857,9016,2142,2141,9016
9089,6777,2857,2857,9089,2142,2142,9089
8981,3985,2857,2857,8981,2142,2140,8981
8717,6923,2857,2857,8717,2142,2142,8717
9057,6358,2857,2857,9057,2142,2142,9057
8623,3505,2857,2857,8623,2142,2137,8623
8916,7192,2857,2857,8916,2142,2142,8916
8984,5857,2857,2857,8984,2142,2142,8984
8400,5729,2857,2857,8400,2142,2141,8400
9227,3027,2857,2857,9227,2142,2141,9227
8767,4540,2857,2857,8767,2142,2141,8767
8457,7544,2857,2857,8457,2142,2141,8457
8832,4981,2857,2857,8832,2142,2139,8832
8932,5405,2857,2857,8932,2142,2142,8932
8947,7591,2857,2857,8947,2142,2137,8947
