Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
460,149,104,104,460,20,20,460
359,161,104,104,359,20,20,359
269,136,104,104,269,20,18,269
689,131,104,104,689,20,20,689
599,112,104,104,599,20,20,599
489,135,104,104,489,20,19,489
436,117,104,104,436,20,19,436
396,171,104,104,396,20,18,396
350,134,104,104,350,20,20,350
392,118,104,104,392,20,20,392
392,169,104,104,392,20,20,392
528,146,104,104,528,20,20,528
559,133,104,104,559,20,20,559
416,149,104,104,416,20,20,416
371,125,104,104,371,20,19,371
425,249,104,104,425,20,20,425
352,112,104,104,352,20,17,352
469,121,104,104,469,20,20,469
394,176,104,104,394,20,18,394
369,252,104,104,369,20,19,369
537,147,104,104,537,20,20,537
398,153,104,104,398,20,20,398
513,128,104,104,513,20,20,513
344,140,104,104,344,20,18,344
434,114,104,104,434,20,20,434
274,133,104,104,274,20,18,274
524,177,104,104,524,20,20,524
625,124,104,104,625,20,20,625
378,151,104,104,378,20,20,378
381,367,104,104,381,20,19,381
