Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80402,13,4000,76,0,4000,43,0
81701,34,4000,252,0,4000,180,0
80369,17,4000,73,0,4000,39,0
81280,10,4000,149,0,4000,98,0
82273,30,4000,202,0,4000,162,0
82157,72,4000,236,0,4000,213,0
80460,30,4000,72,0,4000,39,0
80899,56,4000,151,0,4000,85,0
80465,44,4000,89,0,4000,67,0
80711,35,4000,124,0,4000,86,0
80746,30,4000,104,0,4000,69,0
84757,28,4000,282,0,4000,271,0
82986,58,4000,244,0,4000,187,0
81752,12,4000,190,0,4000,121,0
80806,29,4000,202,0,4000,134,0
80727,119,4000,134,0,4000,115,0
81304,91,4000,222,0,4000,161,0
89632,33,4000,436,0,4000,366,0
80415,38,4000,83,0,4000,51,0
81377,22,4000,129,0,4000,86,0
82244,14,4000,254,0,4000,174,0
81494,4,4000,168,0,4000,100,0
80771,16,4000,97,0,4000,60,0
80554,17,4000,112,0,4000,56,0
80651,247,4000,123,0,4000,77,0
81309,31,4000,88,0,4000,65,0
80819,32,4000,165,0,4000,113,0
82088,19,4000,175,0,4000,143,0
80967,23,4000,169,0,4000,139,0
80530,44,4000,75,0,4000,62,0
