Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5997,111,2777,2777,5997,2221,2219,0
6197,97,2777,2777,6197,2221,2221,6197
5928,169,2777,2777,5928,2221,2218,5928
5954,111,2777,2777,5954,2221,2217,5954
6126,113,2777,2777,6126,2221,2221,6126
6291,108,2777,2777,6291,2221,2221,6291
6089,123,2777,2777,6089,2221,2218,6089
6175,115,2777,2777,6175,2221,2218,6175
5987,138,2777,2777,5987,2221,2220,5987
6463,129,2777,2777,6463,2221,2218,6463
6029,129,2777,2777,6029,2221,2221,6029
6003,123,2777,2777,6003,2221,2221,6003
6036,125,2777,2777,6036,2221,2219,6036
6018,134,2777,2777,6018,2221,2219,6018
6145,139,2777,2777,6145,2221,2219,6145
5949,110,2777,2777,5949,2221,2219,5949
6257,121,2777,2777,6257,2221,2220,6257
6007,119,2777,2777,6007,2221,2215,6007
6101,117,2777,2777,6101,2221,2220,6101
6307,133,2777,2777,6307,2221,2221,6307
5832,110,2777,2777,5832,2221,2220,5832
6195,121,2777,2777,6195,2221,2221,6195
5982,126,2777,2777,5982,2221,2220,5982
5999,115,2777,2777,5999,2221,2217,5999
6110,109,2777,2777,6110,2221,2221,6110
5910,126,2777,2777,5910,2221,2221,5910
5893,131,2777,2777,5893,2221,2221,5893
5920,95,2777,2777,5920,2221,2219,5920
6118,156,2777,2777,6118,2221,2220,6118
6095,133,2777,2777,6095,2221,2220,6095
