Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,388,10526,6462,0,3473,2041,0
104564,80,10526,2083,0,3473,633,0
116475,217,10526,1658,0,3473,475,0
83956,20,10526,731,0,3473,195,0
89730,830,10526,793,0,3473,229,0
83690,613,10526,539,0,3473,135,0
88282,2431,10526,401,0,3473,92,0
150185,309,10526,2984,0,3473,853,0
200000,181,10526,5967,0,3473,1916,0
83115,75,10526,602,0,3473,168,0
89093,223,10526,940,0,3473,272,0
82766,75,10526,386,0,3473,105,0
87280,254,10526,706,0,3473,203,0
85219,69,10526,717,0,3473,227,0
81636,13,10526,294,0,3473,72,0
97337,27,10526,1439,0,3473,383,0
185111,126,10526,4233,0,3473,1297,0
200000,480,10526,4295,0,3473,1307,0
200000,168,10526,7503,0,3473,2446,0
81843,19,10526,322,0,3473,73,0
89856,98,10526,1186,0,3473,317,0
200000,141,10526,6137,0,3473,1918,0
124974,33,10526,2848,0,3473,840,0
86037,13,10526,731,0,3473,195,0
83466,841,10526,281,0,3473,74,0
95386,202,10526,1213,0,3473,292,0
82526,12,10526,463,0,3473,131,0
200000,358,10526,6684,0,3473,2160,0
88692,82,10526,1249,0,3473,349,0
200000,157,10526,4082,0,3473,1226,0
