Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17474,122,2777,2777,17474,2221,2220,0
18561,60,2777,2777,18561,2221,2220,0
68906,129,2777,2748,68906,2221,2201,0
20693,88,2777,2777,20693,2221,2220,0
18691,119,2777,2777,18691,2221,2220,0
19777,35,2777,2777,19777,2221,2220,0
19041,102,2777,2777,19041,2221,2219,0
18340,35,2777,2777,18340,2221,2220,0
17352,77,2777,2777,17352,2221,2217,0
21498,91,2777,2777,21498,2221,2217,0
21974,54,2777,2777,21974,2221,2221,21974
19093,152,2777,2777,19093,2221,2220,19093
30227,145,2777,2777,30227,2221,2220,30227
19628,76,2777,2777,19628,2221,2216,19628
19712,89,2777,2777,19712,2221,2218,19712
21057,93,2777,2777,21057,2221,2221,21057
18352,67,2777,2777,18352,2221,2214,18352
19341,129,2777,2777,19341,2221,2220,19341
18662,42,2777,2777,18662,2221,2218,18662
17886,85,2777,2777,17886,2221,2221,17886
19908,56,2777,2777,19908,2221,2213,19908
20278,62,2777,2777,20278,2221,2221,20278
19069,100,2777,2777,19069,2221,2218,19069
21539,38,2777,2777,21539,2221,2221,21539
20705,47,2777,2777,20705,2221,2221,20705
21258,110,2777,2777,21258,2221,2221,21258
22157,82,2777,2777,22157,2221,2221,22157
20329,76,2777,2777,20329,2221,2216,20329
20432,92,2777,2777,20432,2221,2218,20432
65084,63,2777,2771,65084,2221,2208,65084
