Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87868,233,11111,11111,87868,8888,8888,87868
89879,140,11111,11111,89879,8888,8887,89879
85329,215,11111,11111,85329,8888,8886,85329
93928,140,11111,11111,93928,8888,8886,93928
87615,207,11111,11111,87615,8888,8884,87615
94582,349,11111,11111,94582,8888,8878,94582
91854,313,11111,11111,91854,8888,8888,91854
84521,233,11111,11111,84521,8888,8884,84521
88591,138,11111,11111,88591,8888,8887,88591
99743,158,11111,11111,99743,8888,8888,99743
98013,277,11111,11111,98013,8888,8887,98013
124710,241,11111,11111,124710,8888,8888,124710
84272,391,11111,11111,84272,8888,8883,84272
91586,189,11111,11111,91586,8888,8887,91586
102246,116,11111,11111,102246,8888,8888,102246
91098,258,11111,11111,91098,8888,8885,91098
112035,300,11111,11111,112035,8888,8886,112035
92522,157,11111,11111,92522,8888,8888,92522
85150,179,11111,11111,85150,8888,8886,85150
90199,353,11111,11111,90199,8888,8888,90199
96444,160,11111,11111,96444,8888,8888,96444
97596,173,11111,11111,97596,8888,8888,97596
94571,211,11111,11111,94571,8888,8888,94571
115766,223,11111,11111,115766,8888,8888,115766
87167,182,11111,11111,87167,8888,8888,87167
95180,261,11111,11111,95180,8888,8888,95180
120380,208,11111,11111,120380,8888,8888,120380
85841,215,11111,11111,85841,8888,8888,85841
102270,340,11111,11111,102270,8888,8887,102270
85625,152,11111,11111,85625,8888,8888,85625
