Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29439,154,714,701,0,535,521,0
10396,221,714,714,10396,535,535,10396
10099,290,714,714,10099,535,534,10099
7249,57,714,714,7249,535,535,7249
30435,94,714,689,30435,535,517,30435
7929,7,714,714,7929,535,535,7929
27948,73,714,678,27948,535,515,27948
21561,29,714,276,21561,535,179,21561
7249,18,714,714,7249,535,533,7249
7626,1055,714,714,7626,535,533,7626
10535,23,714,714,10535,535,535,10535
8560,239,714,714,8560,535,535,8560
28035,31,714,682,28035,535,518,28035
27253,56,714,706,27253,535,518,27253
8450,37,714,714,8450,535,534,8450
29183,64,714,710,29183,535,533,29183
7222,82,714,714,7222,535,532,7222
9220,165,714,714,9220,535,535,9220
10775,23,714,714,10775,535,533,10775
28639,38,714,702,28639,535,525,28639
27130,117,714,703,27130,535,528,27130
7872,105,714,714,7872,535,534,7872
27954,41,714,691,27954,535,511,27954
29044,75,714,710,29044,535,534,29044
27713,18,714,698,27713,535,523,27713
28639,70,714,688,28639,535,515,28639
9257,45,714,714,9257,535,532,9257
27052,74,714,708,27052,535,527,27052
10484,32,714,714,10484,535,535,10484
27551,47,714,685,27551,535,523,27551
