Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6503,25,583,583,6503,291,286,0
36019,30,583,580,36019,291,290,0
6712,16,583,583,6712,291,290,0
26957,18,583,573,26957,291,273,0
23121,21,583,324,23121,291,162,0
26827,36,583,570,26827,291,280,0
25675,16,583,552,25675,291,276,0
10837,10,583,583,10837,291,291,10837
24025,16,583,445,24025,291,216,24025
6727,15,583,583,6727,291,291,6727
7431,53,583,583,7431,291,291,7431
26934,32,583,582,26934,291,288,26934
33393,57,583,568,33393,291,281,33393
26231,15,583,575,26231,291,281,26231
21303,22,583,148,21303,291,77,21303
7819,14,583,583,7819,291,288,7819
25259,17,583,466,25259,291,223,25259
26643,2010,583,579,26643,291,283,26643
31582,22,583,573,31582,291,287,31582
12871,47,583,583,12871,291,289,12871
26970,15,583,577,26970,291,275,26970
26607,22,583,574,26607,291,289,26607
25161,71,583,470,25161,291,226,25161
7884,34,583,583,7884,291,290,7884
31739,17,583,552,31739,291,273,31739
7853,17,583,583,7853,291,288,7853
11082,20,583,583,11082,291,291,11082
8188,14,583,583,8188,291,290,8188
25955,75,583,547,25955,291,255,25955
28486,181,583,538,28486,291,254,28486
